sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-03-23 13:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-03-13 02:00:00,29.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2011-09-28 15:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2011-05-20 04:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-10-10 03:00:00,42.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-08-09 12:00:00,44.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2011-09-11 16:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2011-03-04 11:00:00,67.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2011-06-23 22:00:00,19.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-09-08 02:00:00,13.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2011-12-10 13:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-06-28 01:00:00,10.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2011-09-16 20:00:00,35.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2011-05-27 23:00:00,27.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-03-13 22:00:00,10.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-09-17 19:00:00,2.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2011-03-13 16:00:00,21.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2011-11-29 08:00:00,9.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-01-21 14:00:00,35.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-10-11 21:00:00,335.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-09-28 06:00:00,12.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-04-30 21:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2011-11-23 07:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2011-05-20 06:00:00,5.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2011-09-12 03:00:00,40.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-04-06 15:00:00,17.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2011-12-05 23:00:00,43.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-05-27 07:00:00,208.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2011-06-28 22:00:00,30.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2011-04-02 21:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2011-10-14 10:00:00,62.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2011-12-29 08:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2011-07-09 14:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2011-07-16 21:00:00,19.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2011-11-11 04:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2011-01-05 01:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2011-05-20 08:00:00,18.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-10-14 17:00:00,10.424,True
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-01-19 21:00:00,31.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2011-03-03 04:00:00,26.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-12-22 11:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2011-01-02 23:00:00,5.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2011-03-26 22:00:00,52.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2011-10-06 21:00:00,86.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2011-03-10 04:00:00,26.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-08-09 01:00:00,22.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-12-14 12:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-08-15 18:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2011-01-03 12:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2011-05-11 18:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-09-17 16:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-08-21 09:00:00,20.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2011-07-18 18:00:00,8.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-09-18 22:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2011-04-09 06:00:00,24.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2011-02-02 08:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2011-08-23 05:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2011-12-26 02:00:00,36.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-03-23 23:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-07-16 12:00:00,51.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2011-04-02 05:00:00,15.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-08-19 07:00:00,21.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-06-24 17:00:00,27.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2011-12-02 12:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2011-06-10 05:00:00,12.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2011-01-12 01:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2011-12-18 00:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-12-05 04:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2011-11-06 16:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-04-07 05:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-01-17 02:00:00,160.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2011-12-29 16:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2011-11-22 01:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-03-09 10:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-05-29 15:00:00,17.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2011-08-03 01:00:00,16.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-03-11 17:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2011-12-15 18:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-02-23 12:00:00,2.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-11-08 15:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2011-05-04 03:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-05-16 16:00:00,45.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2011-08-28 09:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2011-10-14 14:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2011-02-23 16:00:00,41.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2011-10-29 11:00:00,29.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2011-06-07 03:00:00,18.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2011-01-16 12:00:00,205.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-09-28 07:00:00,53.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-04-18 10:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-12-26 08:00:00,167.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2011-07-19 21:00:00,78.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2011-08-24 19:00:00,51.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2011-04-06 18:00:00,46.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2011-11-09 08:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2011-12-13 03:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-02-15 11:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2011-03-20 21:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2011-12-24 01:00:00,400.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2011-03-28 20:00:00,8.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2011-06-19 18:00:00,15.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-06-29 14:00:00,99.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2011-12-30 18:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2011-07-09 08:00:00,38.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2011-06-10 18:00:00,39.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2011-04-15 13:00:00,15.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2011-04-04 19:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2011-03-03 09:00:00,105.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2011-03-11 00:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-09-26 13:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-08-13 01:00:00,4.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2011-07-25 21:00:00,31.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-02-01 21:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-05-27 03:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-04-17 15:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2011-04-24 14:00:00,22.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2011-02-18 15:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2011-09-14 20:00:00,59.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2011-07-12 16:00:00,26.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-01-27 16:00:00,29.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2011-02-20 18:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2011-12-12 18:00:00,23.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2011-06-23 05:00:00,28.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2011-07-08 04:00:00,19.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-04-23 00:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-11-04 23:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-08-20 15:00:00,23.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2011-05-27 20:00:00,39.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2011-03-17 10:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2011-03-02 16:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2011-11-18 11:00:00,42.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-07-29 17:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-02-14 04:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2011-04-03 21:00:00,17.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2011-06-11 13:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2011-04-24 13:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2011-12-14 01:00:00,11.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-03-08 19:00:00,82.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-09-09 16:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2011-09-28 03:00:00,80.57143,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2011-11-11 12:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2011-12-05 05:00:00,223.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-01-23 12:00:00,4.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-05-17 16:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-10-07 22:00:00,5.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2011-10-24 00:00:00,50.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-06-11 18:00:00,5.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2011-04-28 15:00:00,24.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2011-06-14 03:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2011-01-17 13:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2011-01-24 16:00:00,98.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2011-08-04 03:00:00,12.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2011-01-10 22:00:00,34.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-05-31 13:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-08-12 15:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2011-01-02 18:00:00,23.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2011-07-29 04:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2011-06-12 17:00:00,22.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2011-01-08 20:00:00,36.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2011-04-02 01:00:00,22.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-10-18 01:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2011-10-22 07:00:00,14.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2011-02-26 09:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2011-01-14 19:00:00,69.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2011-12-04 08:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-05-15 23:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2011-06-08 15:00:00,10.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2011-04-02 17:00:00,110.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2011-01-14 07:00:00,12.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2011-05-06 18:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2011-09-13 12:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2011-05-13 13:00:00,23.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2011-06-20 23:00:00,31.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2011-05-07 12:00:00,25.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-03-20 15:00:00,3.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2011-08-25 23:00:00,60.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2011-07-09 15:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2011-08-29 18:00:00,33.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-04-17 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2011-05-14 21:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-12-22 14:00:00,102.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-05-08 05:00:00,19.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2011-04-12 01:00:00,28.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2011-03-08 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-09-11 04:00:00,42.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-09-28 23:00:00,35.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-03-23 18:00:00,52.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2011-07-22 13:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2011-04-19 16:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2011-09-12 23:00:00,29.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2011-01-25 16:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2011-11-02 07:00:00,58.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2011-09-29 12:00:00,40.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2011-06-23 07:00:00,19.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-11-14 03:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2011-12-12 13:00:00,26.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-01-09 16:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-01-02 04:00:00,10.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2011-08-25 09:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2011-08-28 16:00:00,6.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2011-08-16 06:00:00,61.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2011-05-12 22:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-12-17 13:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2011-04-04 05:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2011-09-22 06:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2011-04-28 17:00:00,130.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2011-06-16 17:00:00,22.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2011-03-14 20:00:00,120.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-12-08 08:00:00,140.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2011-01-17 02:00:00,19.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2011-12-08 06:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2011-12-20 07:00:00,329.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2011-02-16 03:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-02-16 14:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2011-05-12 04:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2011-03-30 10:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2011-07-02 18:00:00,15.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2011-03-02 07:00:00,65.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-08-03 02:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-08-30 16:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2011-01-14 22:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-01-09 13:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2011-02-22 14:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2011-08-16 10:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2011-09-13 16:00:00,92.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2011-01-21 19:00:00,34.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-03-17 23:00:00,52.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-10-11 23:00:00,15.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2011-07-28 23:00:00,0.0,True
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-06-26 18:00:00,15.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-01-20 23:00:00,26.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2011-08-16 05:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2011-12-09 01:00:00,2.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2011-01-09 16:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-06-02 00:00:00,18.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2011-01-19 01:00:00,81.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-04-28 21:00:00,16.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2011-10-28 20:00:00,86.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-08-26 16:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-03-29 06:00:00,128.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2011-09-23 21:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2011-05-07 04:00:00,2.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-08-27 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-10-10 09:00:00,114.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2011-02-17 12:00:00,59.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2011-08-02 21:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2011-07-09 20:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-07-08 06:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2011-06-08 18:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-06-18 05:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2011-03-22 15:00:00,92.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-08-06 16:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2011-04-13 09:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2011-09-02 12:00:00,24.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2011-07-10 14:00:00,8.0,False
