sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2024-03-24 19:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2024-09-07 19:00:00,13.008052,False
28079016,Arturo Soria,445786.2,4.476796e+06,86,HR,2024-10-27 18:00:00,61.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2024-01-24 21:00:00,76.38976,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,87,PRE,2024-11-07 19:00:00,948.436,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2024-08-25 15:00:00,5.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2024-08-05 01:00:00,63.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2024-12-26 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2024-08-15 10:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,89,PRECIPITACION,2024-06-16 04:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,89,PRECIPITACION,2024-06-23 15:00:00,0.0,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2024-01-14 06:00:00,2.35808e-39,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2024-08-15 00:00:00,0.7556244,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-06-19 14:00:00,941.16235,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2024-09-07 02:00:00,4.294003e-11,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2024-09-18 23:00:00,2.3984015,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2024-03-05 10:00:00,46.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,88,RS,2024-03-03 19:00:00,1.0776303,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2024-09-24 00:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2024-07-11 08:00:00,30.690863,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,82,DV,2024-05-14 00:00:00,255.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2024-02-14 19:00:00,20.157314,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2024-02-13 04:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2024-09-10 04:00:00,3.9942896,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2024-04-25 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,88,RS,2024-06-10 16:00:00,388.93906,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2024-09-17 13:00:00,1.4572545,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2024-02-01 21:00:00,71.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,88,RS,2024-11-30 11:00:00,387.8168,True
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2024-09-04 21:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2024-08-28 20:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,89,PRECIPITACION,2024-07-03 08:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2024-07-18 23:00:00,3.5134056,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2024-10-07 16:00:00,27.98955,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2024-06-29 01:00:00,9.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2024-11-30 09:00:00,2.5317056,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2024-09-01 14:00:00,28.543388,False
28079036,Moratalaz,445245.5,4.4732375e+06,86,HR,2024-08-22 16:00:00,22.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-07-24 18:00:00,15.289156,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2024-11-17 05:00:00,34.0,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2024-04-17 03:00:00,2.6344752,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2024-05-16 14:00:00,18.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2024-03-12 13:00:00,9.755142,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2024-01-21 16:00:00,23.0,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2024-09-16 18:00:00,6.8224583,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2024-12-05 01:00:00,2.3081346,False
28079057,Sanchinarro,444026.8,4.4828205e+06,82,DV,2024-05-03 10:00:00,176.13351,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2024-05-03 22:00:00,13.002056,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2024-03-15 18:00:00,9.72311,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2024-08-17 12:00:00,943.9546,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2024-03-25 02:00:00,1.7677845,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2024-06-05 05:00:00,4.538555,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2024-05-08 18:00:00,43.29297,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2024-06-27 15:00:00,5.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2024-02-04 06:00:00,4.7797947,False
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2024-01-04 07:00:00,94.88259,True
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2024-12-09 10:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2024-05-02 12:00:00,5.6352,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2024-08-12 07:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2024-11-17 14:00:00,502.24353,True
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2024-11-01 20:00:00,1.2052898,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2024-04-21 22:00:00,4.851509,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2024-06-11 18:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2024-06-27 14:00:00,2.987997,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,82,DV,2024-04-08 21:00:00,276.5667,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2024-01-09 06:00:00,4.8350253,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2024-12-01 22:00:00,9.362668,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2024-06-28 14:00:00,31.045544,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2024-09-18 21:00:00,7.1336565,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2024-12-08 08:00:00,1.7193273,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2024-10-20 18:00:00,14.41703,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2024-12-07 00:00:00,11.1670685,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2024-02-01 05:00:00,0.990189,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2024-06-10 12:00:00,4.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2024-07-04 05:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2024-10-03 05:00:00,2.8001583,False
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2024-05-15 17:00:00,17.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2024-04-02 12:00:00,30.0,False
28079017,Villaverde,439420.7,4.4665325e+06,88,RS,2024-03-23 02:00:00,1.0045545,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,88,RS,2024-02-02 14:00:00,512.1318,True
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2024-11-02 07:00:00,5.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2024-09-03 02:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-17 19:00:00,4.0954256,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2024-03-14 00:00:00,97.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2024-04-05 08:00:00,8.419457,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2024-08-02 00:00:00,3.1409426,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2024-03-25 16:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2024-02-25 17:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2024-12-27 19:00:00,4.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,89,PRECIPITACION,2024-08-04 08:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2024-01-05 19:00:00,3.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2024-07-30 11:00:00,25.383886,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2024-12-07 13:00:00,270.98312,True
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2024-03-01 07:00:00,19.215235,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2024-10-03 12:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-04-21 05:00:00,7.5508204,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2024-09-08 18:00:00,4.1944005e-19,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2024-01-22 22:00:00,35.0,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2024-10-14 18:00:00,20.634672,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2024-07-09 14:00:00,31.17466,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2024-05-23 11:00:00,7.171271,False
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2024-08-16 14:00:00,7.0404415,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-25 05:00:00,19.141666,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2024-11-05 13:00:00,6.715393,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,82,DV,2024-04-07 05:00:00,69.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2024-11-17 04:00:00,85.91334,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2024-07-13 12:00:00,0.5536352,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,88,RS,2024-02-26 06:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,89,PRECIPITACION,2024-12-07 07:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2024-07-30 22:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2024-01-09 02:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2024-12-29 19:00:00,9.14692e-12,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2024-12-14 14:00:00,9.794759,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2024-04-21 20:00:00,102.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2024-04-15 21:00:00,26.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2024-02-04 12:00:00,6.4209704,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,87,PRE,2024-12-21 19:00:00,955.2342,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2024-05-15 08:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2024-12-02 19:00:00,34.352104,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2024-06-04 01:00:00,76.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2024-06-14 20:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2024-06-19 07:00:00,2.914181,False
28079057,Sanchinarro,444026.8,4.4828205e+06,87,PRE,2024-07-27 20:00:00,936.6679,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2024-01-22 18:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2024-05-03 09:00:00,17.01595,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2024-11-22 11:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2024-04-25 17:00:00,0.4611952,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2024-04-12 05:00:00,1.8140292,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2024-04-26 11:00:00,58.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2024-12-05 20:00:00,90.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2024-01-23 15:00:00,0.2769019,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2024-05-15 18:00:00,6.4357576,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2024-01-11 15:00:00,17.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,83,TEMP,2024-08-30 07:00:00,21.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2024-06-30 19:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2024-05-01 14:00:00,5.620535,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2024-04-01 11:00:00,618.92523,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2024-10-13 07:00:00,5.430984e-12,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2024-07-23 05:00:00,4.618265,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2024-07-16 04:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2024-06-19 13:00:00,4.0,False
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2024-10-20 10:00:00,0.0,True
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2024-07-24 11:00:00,15.442694,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2024-04-10 19:00:00,148.12404,True
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2024-08-29 04:00:00,8.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2024-03-21 19:00:00,11.211532,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2024-11-02 19:00:00,1.9943262,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2024-04-07 22:00:00,4.555136,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2024-02-19 20:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2024-12-04 09:00:00,0.34299293,True
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2024-12-24 17:00:00,46.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2024-12-19 22:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2024-09-19 00:00:00,67.311485,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1020,OC_RBF_MULTIQUADRIQ,2024-08-15 08:00:00,1.3560388,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2024-04-23 08:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2024-02-03 18:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2024-02-10 04:00:00,6.323548,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2024-04-28 17:00:00,6.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2024-12-24 03:00:00,4.310369,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2024-03-18 21:00:00,21.779081,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2024-10-02 23:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2024-02-20 22:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2024-04-26 01:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,82,DV,2024-01-30 16:00:00,99.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2024-12-14 12:00:00,11.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,82,DV,2024-12-05 20:00:00,195.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2024-12-21 09:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2024-10-16 06:00:00,2.0947084,False
28079057,Sanchinarro,444026.8,4.4828205e+06,9,<PM2.5,2024-06-18 23:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2024-10-05 12:00:00,26.338829,False
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2024-11-24 04:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2024-11-19 12:00:00,18.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2024-09-04 10:00:00,15.697891,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2024-05-09 20:00:00,38.755856,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2024-06-10 01:00:00,5.1414404,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2024-04-03 02:00:00,1.612905,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2024-04-03 17:00:00,9.92181,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2024-10-13 04:00:00,3.4226072,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,82,DV,2024-02-11 10:00:00,225.68695,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,86,HR,2024-06-10 19:00:00,60.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2024-08-22 08:00:00,33.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2024-11-11 15:00:00,69.18117,True
28079055,Urb. Embajada,450778.88,4.479239e+06,87,PRE,2024-05-01 12:00:00,934.0529,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2024-07-27 08:00:00,7.567831,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2024-11-16 07:00:00,2.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2024-07-26 10:00:00,4.376971,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2024-08-24 07:00:00,2.6423357,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2024-12-15 15:00:00,37.0,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2024-04-08 10:00:00,8.387107,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2024-06-10 18:00:00,8.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2024-08-01 19:00:00,21.418522,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2024-07-27 21:00:00,9.649628,True
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2024-12-07 02:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2024-12-26 10:00:00,2.0,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2024-04-13 22:00:00,38.25792,False
28079057,Sanchinarro,444026.8,4.4828205e+06,9,<PM2.5,2024-02-11 05:00:00,3.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2024-03-18 09:00:00,37.0,True
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2024-04-26 10:00:00,59.753475,True
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2024-09-09 17:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2024-09-04 04:00:00,941.5867,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2024-07-17 20:00:00,3.5138497,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2024-01-27 14:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2024-08-21 09:00:00,12.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,86,HR,2024-02-04 17:00:00,29.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2024-02-02 18:00:00,9.785723,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-14 20:00:00,42.770287,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2024-03-19 01:00:00,6.5681367,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-05-26 17:00:00,83.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2024-10-04 11:00:00,71.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2024-06-26 03:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2024-10-14 01:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2024-01-17 10:00:00,24.829967,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2024-03-05 19:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2024-04-28 04:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2024-12-19 02:00:00,2.4832566,False
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2024-11-21 09:00:00,86.49206,True
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2024-09-16 09:00:00,20.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2024-01-06 10:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2024-01-18 09:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2024-12-28 19:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2024-03-09 22:00:00,9.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,89,PRECIPITACION,2024-08-12 13:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2024-07-18 09:00:00,18.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2024-02-17 18:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2024-01-13 00:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2024-04-17 00:00:00,7.497989,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2024-06-23 00:00:00,4.3751345,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2024-06-30 16:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2024-11-26 21:00:00,29.749777,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2024-11-28 13:00:00,33.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2024-03-05 13:00:00,1.8078653e-38,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2024-06-11 13:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2024-01-06 13:00:00,11.315796,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2024-02-19 06:00:00,0.75736773,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2024-04-08 07:00:00,10.346053,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2024-04-27 04:00:00,71.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2024-02-14 09:00:00,31.736588,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2024-08-28 15:00:00,1.0968851,False
