sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2021-02-20 06:00:00,0.0,True
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2021-09-02 20:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2021-01-03 14:00:00,494.4408,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2021-03-30 01:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2021-04-29 10:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2021-12-03 11:00:00,526.1914,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2021-10-27 22:00:00,945.64667,True
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2021-02-02 13:00:00,59.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,81,VV,2021-02-24 03:00:00,0.04921828,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2021-07-15 18:00:00,28.006159,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2021-08-29 05:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2021-04-17 01:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2021-09-09 02:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,87,PRE,2021-06-28 08:00:00,947.9685,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,89,PRECIPITACION,2021-02-25 08:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,82,DV,2021-08-31 11:00:00,38.642494,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,86,HR,2021-07-30 03:00:00,35.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2021-11-19 13:00:00,37.1084,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2021-10-29 04:00:00,11.644155,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2021-02-22 01:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2021-04-09 17:00:00,3.1600716,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2021-04-02 05:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2021-08-08 16:00:00,10.572682,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2021-05-16 18:00:00,12.8048525,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2021-04-04 15:00:00,36.97203,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2021-05-25 21:00:00,33.700794,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2021-01-14 23:00:00,90.853424,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2021-05-01 19:00:00,16.274258,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2021-07-29 21:00:00,650.53705,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2021-12-28 20:00:00,46.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2021-11-30 00:00:00,0.00058245135,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2021-08-10 09:00:00,350.52078,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2021-09-13 04:00:00,1.1027622,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2021-02-20 08:00:00,19.0,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2021-01-19 08:00:00,522.31067,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2021-07-30 15:00:00,14.178949,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2021-07-06 16:00:00,216.22069,False
28079057,Sanchinarro,444026.8,4.4828205e+06,81,VV,2021-11-02 19:00:00,1.56061,True
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2021-09-29 14:00:00,43.919434,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2021-06-21 05:00:00,1.8590649e-28,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2021-04-03 02:00:00,55.9103,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2021-05-05 18:00:00,1.9041916e-31,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2021-11-19 21:00:00,56.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2021-10-10 00:00:00,227.29878,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2021-09-30 12:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2021-05-17 05:00:00,224.60347,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2021-03-29 17:00:00,0.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2021-07-26 04:00:00,3.6716533e-27,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2021-09-09 19:00:00,26.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2021-12-25 17:00:00,9.576604,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2021-03-12 23:00:00,673.9721,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2021-09-17 09:00:00,6.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2021-05-22 00:00:00,13.5329895,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2021-05-20 19:00:00,36.105095,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2021-02-04 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2021-04-04 20:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2021-12-29 21:00:00,28.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2021-05-07 05:00:00,18.85476,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2021-03-26 23:00:00,97.91442,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2021-05-28 06:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2021-07-13 00:00:00,1.1568782,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2021-09-12 10:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2021-08-02 11:00:00,61.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2021-04-03 02:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2021-02-12 20:00:00,7.919255,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2021-11-24 07:00:00,34.25,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2021-05-18 11:00:00,9.818575,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2021-11-03 21:00:00,5.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2021-04-16 08:00:00,93.309555,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2021-02-21 20:00:00,500.20947,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2021-11-11 03:00:00,72.0,False
28079040,Vallecas,444701.7,4.471043e+06,83,TEMP,2021-02-13 22:00:00,9.489292,True
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2021-09-30 00:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,87,PRE,2021-06-01 12:00:00,940.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,88,RS,2021-04-06 20:00:00,15.125346,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2021-12-06 00:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2021-01-21 15:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2021-04-11 18:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2021-08-30 16:00:00,1.9826292,True
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2021-06-14 01:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2021-02-22 19:00:00,5.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,86,HR,2021-07-11 16:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2021-10-17 02:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2021-03-10 07:00:00,5.6125965,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2021-01-16 03:00:00,2.7721002,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2021-01-19 10:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2021-09-12 00:00:00,12.447609,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2021-04-10 22:00:00,10.504066,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2021-07-10 01:00:00,2.1621094,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2021-12-14 10:00:00,17.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2021-06-06 04:00:00,17.256931,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2021-05-05 22:00:00,218.38492,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2021-01-30 06:00:00,48.22391,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2021-05-13 14:00:00,44.0718,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,88,RS,2021-02-18 18:00:00,15.729117,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2021-03-22 11:00:00,8.3701105,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2021-04-09 15:00:00,30.0,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2021-01-28 05:00:00,14.165639,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2021-08-14 19:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2021-10-24 00:00:00,101.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2021-07-12 06:00:00,15.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,88,RS,2021-07-23 08:00:00,157.70625,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2021-11-08 16:00:00,30.543562,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2021-03-14 05:00:00,3.2426717,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2021-07-28 04:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2021-02-24 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2021-12-30 05:00:00,1.9315512,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2021-10-23 02:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2021-11-05 14:00:00,26.14043,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2021-01-20 19:00:00,52.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2021-06-29 15:00:00,19.83334,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2021-01-31 14:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2021-08-04 23:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,89,PRECIPITACION,2021-12-17 17:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,82,DV,2021-06-09 12:00:00,82.24714,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2021-12-06 17:00:00,4.473094e-29,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2021-09-21 23:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2021-04-30 22:00:00,3.3809655,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2021-05-19 10:00:00,448.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2021-05-24 17:00:00,68.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2021-07-09 21:00:00,94.182816,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2021-03-25 04:00:00,31.144592,False
28079017,Villaverde,439420.7,4.4665325e+06,83,TEMP,2021-10-11 05:00:00,11.23354,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2021-05-05 10:00:00,48.219536,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2021-04-28 14:00:00,6.681241e-39,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2021-01-16 21:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2021-04-08 23:00:00,1.4487749,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2021-08-12 07:00:00,33.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2021-04-07 07:00:00,2.609375,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2021-04-25 04:00:00,79.06486,True
28079055,Urb. Embajada,450778.88,4.479239e+06,87,PRE,2021-05-25 06:00:00,945.82605,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1004,TI_KRIGING,2021-11-24 19:00:00,682.63495,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2021-06-14 05:00:00,9.4296875,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2021-06-04 10:00:00,16.054688,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2021-06-17 04:00:00,62.39433,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2021-12-09 19:00:00,516.9859,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2021-05-31 15:00:00,273.63776,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2021-05-22 21:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,87,PRE,2021-04-06 01:00:00,938.92126,True
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2021-03-31 05:00:00,18.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2021-01-20 16:00:00,573.1564,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2021-10-28 18:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2021-01-12 01:00:00,2.5862942,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2021-08-19 19:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,86,HR,2021-07-13 12:00:00,34.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2021-07-11 23:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2021-09-26 05:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2021-03-25 02:00:00,2.8584126e-13,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2021-08-06 23:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2021-11-29 08:00:00,233.54008,False
28079018,Farolillo,437891.7,4.471833e+06,81,VV,2021-10-13 14:00:00,1.2041811,True
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2021-02-14 09:00:00,19.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2021-10-20 10:00:00,2.0582245e-31,False
28079016,Arturo Soria,445786.2,4.476796e+06,83,TEMP,2021-10-21 22:00:00,14.273684,True
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2021-02-24 23:00:00,0.30599594,True
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2021-09-19 05:00:00,3.7658715,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2021-01-31 03:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2021-08-19 12:00:00,15.666878,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2021-05-24 14:00:00,10.711538,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2021-06-06 01:00:00,23.715538,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2021-11-18 00:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2021-07-06 14:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2021-03-07 16:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2021-11-16 08:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2021-01-18 14:00:00,45.217094,True
28079060,Tres Olivos,441556.7,4.483544e+06,87,PRE,2021-04-16 11:00:00,942.63074,True
28079017,Villaverde,439420.7,4.4665325e+06,87,PRE,2021-04-02 10:00:00,947.92755,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2021-04-29 21:00:00,21.979439,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2021-12-14 19:00:00,13.514245,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1001,TI_RBF_GAUSSIAN,2021-09-18 04:00:00,0.002279103,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,88,RS,2021-03-26 14:00:00,610.3201,True
28079004,Plaza de España,439579.34,4.4750495e+06,88,RS,2021-11-30 02:00:00,0.46247768,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2021-10-24 11:00:00,8.143226,False
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2021-07-27 00:00:00,0.47726995,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2021-03-04 18:00:00,28.633615,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2021-05-03 12:00:00,107.93079,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2021-04-24 09:00:00,2.706098,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,81,VV,2021-02-04 17:00:00,0.04073497,True
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2021-09-07 07:00:00,73.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,83,TEMP,2021-11-07 06:00:00,5.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2021-06-26 10:00:00,290.38968,False
28079040,Vallecas,444701.7,4.471043e+06,82,DV,2021-12-10 08:00:00,229.34824,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2021-07-05 16:00:00,25.599009,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2021-05-23 03:00:00,2.7442275e-31,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2021-06-23 13:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2021-07-17 11:00:00,2.3569713,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2021-11-24 05:00:00,31.150099,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2021-11-07 03:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,87,PRE,2021-07-05 21:00:00,935.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2021-05-25 10:00:00,18.397137,False
28079036,Moratalaz,445245.5,4.4732375e+06,89,PRECIPITACION,2021-12-18 11:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2021-02-09 12:00:00,520.5709,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2021-06-17 22:00:00,9.935547,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,82,DV,2021-10-01 21:00:00,199.53084,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2021-04-12 11:00:00,2.6927147e-09,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2021-01-03 07:00:00,4.049277,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2021-12-04 19:00:00,0.8079805,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2021-09-04 18:00:00,18.75,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,87,PRE,2021-12-24 15:00:00,938.78723,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2021-12-10 02:00:00,0.4131993,False
28079057,Sanchinarro,444026.8,4.4828205e+06,88,RS,2021-02-21 18:00:00,9.718984,True
28079004,Plaza de España,439579.34,4.4750495e+06,89,PRECIPITACION,2021-04-26 04:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,81,VV,2021-03-18 20:00:00,1.0821186,True
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2021-05-30 19:00:00,11.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2021-06-15 21:00:00,11.652344,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2021-02-08 16:00:00,2.899563,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2021-03-05 01:00:00,0.97284585,False
28079036,Moratalaz,445245.5,4.4732375e+06,87,PRE,2021-08-02 02:00:00,923.69305,True
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2021-07-18 10:00:00,6.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2021-07-09 10:00:00,8.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2021-04-28 09:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2021-03-12 15:00:00,11.348233,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2021-08-08 18:00:00,7.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2021-05-16 09:00:00,12.868529,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-04 13:00:00,18.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2021-08-20 15:00:00,34.99112,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,82,DV,2021-12-07 16:00:00,221.64876,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2021-08-30 11:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2021-03-17 05:00:00,2.4011924e-31,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2021-03-12 02:00:00,22.0,False
28079040,Vallecas,444701.7,4.471043e+06,81,VV,2021-09-12 22:00:00,1.1771353,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2021-09-10 05:00:00,58.128944,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2021-12-09 12:00:00,34.658806,False
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2021-02-07 18:00:00,7.994889,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2021-03-31 17:00:00,96.0,False
28079018,Farolillo,437891.7,4.471833e+06,82,DV,2021-03-08 20:00:00,263.45435,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2021-03-04 03:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2021-04-17 10:00:00,44.343822,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2021-09-03 05:00:00,1.4292064e-12,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2021-12-21 21:00:00,72.27243,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2021-01-23 11:00:00,4.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2021-02-23 07:00:00,1.4290436e-15,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,82,DV,2021-10-17 08:00:00,86.83586,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2021-11-14 16:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2021-09-05 10:00:00,5.1560993,False
