sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-02-11 13:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2010-06-05 00:00:00,35.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-08-16 20:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-11-30 08:00:00,6.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-05-04 13:00:00,46.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-12-01 22:00:00,26.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2010-10-26 01:00:00,14.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-11-29 13:00:00,17.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2010-03-06 18:00:00,29.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-09-06 14:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-11-14 13:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-09-09 12:00:00,29.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-04-05 08:00:00,75.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2010-06-10 02:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-08-14 03:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-08-11 03:00:00,18.187386,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2010-09-04 16:00:00,132.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-04-28 23:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-05-22 10:00:00,9.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-06-12 21:00:00,27.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-10-31 10:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2010-10-10 19:00:00,2.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-03-20 20:00:00,8.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2010-07-19 17:00:00,4.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2010-05-15 12:00:00,93.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-12-16 15:00:00,58.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-09-19 20:00:00,18.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-04-01 15:00:00,68.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2010-09-16 09:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2010-12-05 20:00:00,47.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2010-03-22 11:00:00,29.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-07-18 10:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2010-12-01 22:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-09-12 00:00:00,294.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2010-12-20 02:00:00,26.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2010-08-31 23:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2010-02-24 02:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-08-12 14:00:00,20.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2010-02-06 00:00:00,74.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-05-03 18:00:00,32.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2010-03-18 13:00:00,40.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-01-24 06:00:00,3.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2010-12-31 14:00:00,14.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-06-07 07:00:00,47.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-04-12 07:00:00,78.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2010-12-21 06:00:00,15.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-06-28 22:00:00,23.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2010-02-11 23:00:00,25.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2010-04-14 21:00:00,44.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-02-07 07:00:00,17.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-07-14 22:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-10-12 15:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-03-10 03:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-07-31 21:00:00,38.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-11-21 12:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2010-11-30 16:00:00,118.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2010-12-23 10:00:00,25.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-02-14 03:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-06-02 11:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-04-16 18:00:00,6.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2010-07-24 21:00:00,10.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2010-06-23 00:00:00,26.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-07-18 20:00:00,40.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-08-30 02:00:00,2.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2010-11-15 01:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-01-12 03:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-03-04 00:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2010-07-12 23:00:00,32.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-04-01 20:00:00,11.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-10-25 01:00:00,22.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2010-02-14 02:00:00,73.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2010-08-28 21:00:00,13.292504,True
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2010-06-01 02:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-07-18 13:00:00,27.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-07-21 00:00:00,48.350193,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2010-03-12 22:00:00,55.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-07-25 03:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-07-24 03:00:00,7.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-05-24 13:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-07-14 17:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-08-27 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-09-13 10:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-02-20 21:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2010-08-07 02:00:00,24.722439,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-09-13 19:00:00,4.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2010-04-10 20:00:00,110.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-07-25 22:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2010-03-07 08:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-04-02 21:00:00,35.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-10-27 03:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-08-13 01:00:00,5.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-11-05 16:00:00,9.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-01-09 21:00:00,70.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-05-14 07:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-10-21 13:00:00,28.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-02-10 23:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-01-23 22:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-04-26 11:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-10-29 10:00:00,76.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2010-01-20 10:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2010-09-29 15:00:00,17.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-03-04 18:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-04-02 05:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-05-25 09:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-06-11 17:00:00,20.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-11-18 22:00:00,129.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-01-28 01:00:00,9.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-10-08 13:00:00,23.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2010-02-15 12:00:00,37.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-09-12 14:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2010-12-09 06:00:00,13.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-04-30 23:00:00,38.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2010-10-21 09:00:00,4.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-01-09 13:00:00,20.0,True
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2010-10-06 15:00:00,32.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-05-23 14:00:00,27.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2010-07-07 05:00:00,48.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2010-06-05 05:00:00,35.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-05-05 05:00:00,44.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-12-23 01:00:00,25.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-05-25 06:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2010-05-26 19:00:00,52.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-09-04 05:00:00,20.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-03-30 18:00:00,27.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2010-08-04 01:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2010-02-12 14:00:00,25.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-01-17 00:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-09-02 13:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-03-01 07:00:00,41.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2010-07-16 00:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2010-10-24 14:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2010-06-09 10:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-01-31 19:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-08-09 13:00:00,44.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2010-05-08 09:00:00,59.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-02-15 08:00:00,64.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2010-07-03 02:00:00,19.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-11-26 15:00:00,44.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-04-02 11:00:00,37.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2010-07-21 12:00:00,30.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-02-15 01:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-11-10 17:00:00,13.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2010-02-20 10:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-09-13 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2010-07-01 22:00:00,107.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-06-24 01:00:00,8.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2010-07-14 00:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2010-04-15 05:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2010-02-02 20:00:00,18.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2010-08-06 04:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2010-07-19 11:00:00,4.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2010-02-08 00:00:00,19.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2010-03-17 15:00:00,26.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-07-12 07:00:00,65.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-09-25 20:00:00,43.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-07-25 14:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-12-05 05:00:00,39.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-05-27 01:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-11-25 13:00:00,142.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-03-13 05:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2010-06-02 22:00:00,23.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-12-14 11:00:00,88.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-03-18 19:00:00,46.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-06-06 19:00:00,76.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-11-19 11:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2010-10-12 12:00:00,82.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-01-22 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2010-02-25 16:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-09-28 10:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-12-20 08:00:00,64.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-10-16 21:00:00,52.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2010-07-09 08:00:00,95.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-02-14 07:00:00,5.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-06-29 19:00:00,98.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-05-01 22:00:00,66.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-11-02 14:00:00,1.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2010-01-10 01:00:00,55.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-10-29 12:00:00,39.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-09-12 00:00:00,49.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-05-30 07:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-09-01 04:00:00,18.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2010-04-19 23:00:00,11.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2010-06-16 03:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-04-06 04:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2010-01-17 08:00:00,33.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-12-23 13:00:00,70.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2010-06-20 08:00:00,14.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-06-29 23:00:00,20.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-10-01 15:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-07-29 12:00:00,111.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-10-13 03:00:00,18.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-04-06 10:00:00,51.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-09-26 04:00:00,46.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-06-26 08:00:00,8.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2010-09-26 11:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2010-11-21 00:00:00,35.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2010-12-03 08:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-04-16 15:00:00,52.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-06-01 13:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-08-26 05:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-05-28 13:00:00,69.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-04-12 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2010-06-10 16:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-12-08 09:00:00,9.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-02-06 04:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2010-09-16 14:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-09-30 15:00:00,24.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2010-02-08 11:00:00,17.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-10-12 00:00:00,4.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2010-07-19 03:00:00,3.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-05-06 17:00:00,31.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-01-14 09:00:00,7.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-04-21 00:00:00,69.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-04-29 16:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-10-26 14:00:00,261.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-04-12 01:00:00,3.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-01-17 16:00:00,17.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-04-22 07:00:00,19.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-09-30 14:00:00,28.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2010-06-07 19:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-06-19 11:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-10-09 13:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-07-19 16:00:00,73.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-02-06 03:00:00,25.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-02-25 15:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-11-26 14:00:00,40.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2010-09-13 20:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-03-23 23:00:00,3.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-05-06 06:00:00,84.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-04-10 21:00:00,54.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-11-11 01:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-04-19 20:00:00,9.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-09-16 14:00:00,51.22222,True
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-05-05 12:00:00,5.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-10-29 04:00:00,8.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-12-10 06:00:00,18.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-10-01 01:00:00,48.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2010-07-18 01:00:00,24.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-12-18 17:00:00,13.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-12-01 14:00:00,36.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-11-02 03:00:00,3.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2010-08-04 11:00:00,4.5149155,True
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2010-01-31 23:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-03-27 11:00:00,6.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-07-26 04:00:00,16.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-03-19 15:00:00,89.4,True
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-07-03 02:00:00,14.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2010-07-17 16:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-05-12 03:00:00,62.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2010-06-10 00:00:00,5.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2010-07-27 00:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2010-12-16 08:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2010-09-06 02:00:00,287.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-07-06 10:00:00,49.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-08-21 15:00:00,70.66956,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-09-12 15:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-02-22 20:00:00,12.0,False
