sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2019-05-21 04:00:00,6.8555675,False
28079057,Sanchinarro,444026.8,4.4828205e+06,88,RS,2019-01-14 20:00:00,0.37125477,True
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2019-07-29 22:00:00,17.710669,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2019-01-21 04:00:00,2.3922539,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2019-10-25 12:00:00,664.8435,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2019-10-13 20:00:00,0.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2019-02-05 01:00:00,0.056320727,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2019-09-30 11:00:00,301.16043,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2019-07-02 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2019-11-26 17:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2019-08-23 22:00:00,1103.7651,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2019-04-29 08:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2019-03-11 21:00:00,111.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2019-04-17 04:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2019-03-19 23:00:00,24.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2019-09-14 13:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,82,DV,2019-02-14 19:00:00,126.122894,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,89,PRECIPITACION,2019-06-10 00:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-01 02:00:00,1.7996814,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2019-03-28 17:00:00,946.3612,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2019-06-16 12:00:00,595.7563,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-07 19:00:00,23.238054,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2019-06-25 04:00:00,3.0968218,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2019-04-10 04:00:00,1.1272966,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2019-01-27 16:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2019-12-27 14:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,87,PRE,2019-09-02 21:00:00,946.0273,True
28079055,Urb. Embajada,450778.88,4.479239e+06,81,VV,2019-08-04 02:00:00,0.565061,True
28079057,Sanchinarro,444026.8,4.4828205e+06,86,HR,2019-05-15 03:00:00,44.622883,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,86,HR,2019-02-17 20:00:00,36.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2019-07-18 19:00:00,11.091722,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,87,PRE,2019-02-19 21:00:00,942.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2019-08-19 04:00:00,9.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2019-11-26 16:00:00,5.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,82,DV,2019-01-26 09:00:00,73.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2019-03-17 00:00:00,3.4300952e-12,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2019-06-07 18:00:00,499.0447,True
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2019-02-15 07:00:00,64.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2019-07-21 03:00:00,1.0253435e-20,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2019-10-24 01:00:00,6.8498473,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,83,TEMP,2019-05-03 08:00:00,13.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-01 05:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2019-07-06 08:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,81,VV,2019-08-02 13:00:00,1.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2019-06-08 03:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2019-01-28 03:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2019-04-29 05:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2019-08-02 20:00:00,20.464245,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2019-11-07 23:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2019-07-04 20:00:00,5.790809,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2019-03-15 19:00:00,1373.3173,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2019-01-26 14:00:00,227.4652,True
28079057,Sanchinarro,444026.8,4.4828205e+06,87,PRE,2019-02-03 14:00:00,947.20215,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2019-06-26 05:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2019-12-07 16:00:00,12.097137,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2019-04-08 18:00:00,31.22189,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2019-05-15 21:00:00,33.17568,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2019-03-11 20:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2019-04-16 23:00:00,127.152626,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-12-04 15:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2019-03-12 09:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2019-10-19 21:00:00,257.8349,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2019-08-11 06:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2019-01-08 12:00:00,149.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2019-04-06 00:00:00,1.2037435,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2019-03-31 16:00:00,78.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2019-08-18 18:00:00,303.56305,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2019-04-22 23:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2019-01-31 16:00:00,645.0517,False
28079018,Farolillo,437891.7,4.471833e+06,81,VV,2019-07-26 23:00:00,1.0300932,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-09-27 11:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2019-05-24 08:00:00,28.863092,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2019-09-11 13:00:00,671.30664,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2019-02-15 18:00:00,107.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2019-10-07 19:00:00,41.0,False
28079017,Villaverde,439420.7,4.4665325e+06,88,RS,2019-04-08 05:00:00,1.0054755,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2019-04-23 14:00:00,8.836893,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2019-06-08 23:00:00,148.99869,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2019-02-12 18:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2019-09-20 19:00:00,7.5554705,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2019-05-04 04:00:00,942.64233,True
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2019-03-19 08:00:00,13.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2019-01-09 18:00:00,33.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2019-01-05 15:00:00,35.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2019-09-05 13:00:00,30.11168,False
28079055,Urb. Embajada,450778.88,4.479239e+06,81,VV,2019-03-21 07:00:00,0.13094702,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-04 20:00:00,30.270615,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2019-10-24 20:00:00,734.85504,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2019-12-17 21:00:00,6.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2019-01-27 21:00:00,43.58729,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-06-15 23:00:00,8.709677e-14,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,83,TEMP,2019-11-05 15:00:00,13.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-01-18 18:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2019-08-06 19:00:00,34.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,89,PRECIPITACION,2019-05-16 15:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2019-10-19 20:00:00,33.938675,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2019-11-21 13:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2019-08-26 01:00:00,6.5289335,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2019-03-22 03:00:00,0.55876625,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-10 07:00:00,5.9876623,False
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2019-06-27 18:00:00,37.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,89,PRECIPITACION,2019-11-24 07:00:00,0.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,87,PRE,2019-11-01 00:00:00,945.5414,True
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2019-09-05 14:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2019-04-27 03:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2019-09-15 06:00:00,11.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2019-09-20 01:00:00,0.48698398,True
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2019-07-28 13:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,81,VV,2019-03-15 22:00:00,0.0040709195,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2019-09-17 18:00:00,4.8383986e-10,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2019-05-09 12:00:00,1.6211046e-25,False
28079060,Tres Olivos,441556.7,4.483544e+06,88,RS,2019-06-27 04:00:00,0.2334965,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2019-11-27 10:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2019-04-23 06:00:00,21.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,88,RS,2019-11-01 12:00:00,423.83868,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,81,VV,2019-09-11 01:00:00,1.2413259,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2019-11-09 13:00:00,24.386261,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2019-12-17 23:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2019-01-27 19:00:00,14.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2019-01-27 12:00:00,20.954294,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2019-08-02 11:00:00,36.23505,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,83,TEMP,2019-03-25 14:00:00,23.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2019-07-24 07:00:00,4.717915,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2019-10-30 02:00:00,4.195462,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2019-05-20 03:00:00,3.761391,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2019-04-12 16:00:00,11.943204,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2019-05-09 09:00:00,12.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,87,PRE,2019-08-05 16:00:00,940.20526,True
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2019-01-12 10:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,81,VV,2019-02-12 19:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2019-04-06 07:00:00,0.008989158,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2019-04-04 10:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2019-10-18 12:00:00,536.2414,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2019-01-26 20:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2019-05-20 10:00:00,1.8254745e-23,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2019-10-26 04:00:00,32.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2019-06-10 14:00:00,1.2238463e-36,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2019-07-26 10:00:00,7.936248e-10,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2019-11-24 08:00:00,10.340218,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2019-06-25 23:00:00,29.904,True
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2019-06-27 18:00:00,33.71219,False
28079040,Vallecas,444701.7,4.471043e+06,88,RS,2019-01-06 09:00:00,112.56807,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2019-08-07 11:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2019-11-27 06:00:00,1.6473175,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2019-05-29 15:00:00,712.51044,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2019-01-23 00:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2019-01-18 18:00:00,0.5150624,True
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2019-12-15 16:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2019-11-02 05:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2019-11-30 04:00:00,0.9543113,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2019-07-13 01:00:00,54.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2019-03-14 18:00:00,42.66497,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2019-05-31 10:00:00,6.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2019-07-27 17:00:00,4.7279134,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,89,PRECIPITACION,2019-12-08 23:00:00,0.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2019-01-02 15:00:00,7.2353405e-18,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2019-08-20 12:00:00,3.4779677,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2019-12-21 05:00:00,3.0380063,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2019-11-22 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2019-09-11 15:00:00,609.08545,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2019-09-20 10:00:00,23.0,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2019-11-19 14:00:00,1898.6392,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2019-03-02 07:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2019-09-11 07:00:00,153.21135,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2019-02-23 00:00:00,14.058212,False
28079017,Villaverde,439420.7,4.4665325e+06,87,PRE,2019-12-10 21:00:00,953.9725,True
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2019-06-09 15:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2019-08-12 04:00:00,3.511841,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2019-12-31 18:00:00,260.3443,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2019-04-21 09:00:00,1.3324807e-22,False
28079055,Urb. Embajada,450778.88,4.479239e+06,83,TEMP,2019-08-16 18:00:00,34.569683,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2019-07-03 00:00:00,35.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2019-08-24 09:00:00,66.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2019-02-27 07:00:00,6.4603004,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2019-08-04 16:00:00,10.920684,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2019-09-27 06:00:00,197.72171,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2019-09-11 14:00:00,22.651781,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-01 11:00:00,6.3929634,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-17 23:00:00,6.39924,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2019-07-18 13:00:00,4.001764,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2019-06-21 11:00:00,942.63776,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,83,TEMP,2019-09-26 22:00:00,22.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2019-11-25 09:00:00,44.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2019-05-22 22:00:00,63.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2019-07-06 20:00:00,41.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,81,VV,2019-08-06 14:00:00,1.8128145,True
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2019-03-22 05:00:00,3.3963773,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2019-04-01 07:00:00,0.039809767,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-11-07 00:00:00,296.25546,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2019-04-04 20:00:00,753.5406,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2019-09-18 23:00:00,22.111887,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2019-02-07 07:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,82,DV,2019-02-03 23:00:00,80.92383,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2019-09-02 10:00:00,1.5968887,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2019-08-25 15:00:00,942.5975,True
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2019-01-28 03:00:00,39.21252,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2019-11-19 17:00:00,18.48452,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-02 07:00:00,10.826353,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,86,HR,2019-11-14 20:00:00,54.903603,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2019-04-19 02:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2019-03-23 04:00:00,6.5770636,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2019-10-04 21:00:00,14.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2019-07-15 04:00:00,37.000507,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-01-16 05:00:00,1.8051077e-14,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2019-02-11 09:00:00,792.4301,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2019-11-21 18:00:00,12.116813,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2019-04-30 19:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2019-12-24 03:00:00,2.4444873,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2019-07-28 07:00:00,5.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2019-02-22 01:00:00,24.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2019-11-03 02:00:00,143.96756,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2019-09-14 21:00:00,500.8414,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2019-10-14 01:00:00,67.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,88,RS,2019-04-23 22:00:00,1.0779066,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2019-04-02 19:00:00,228.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2019-04-05 19:00:00,41.013996,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2019-10-21 13:00:00,34.414158,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,86,HR,2019-10-22 07:00:00,73.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2019-05-21 17:00:00,557.5432,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2019-10-30 23:00:00,3.7816334,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,82,DV,2019-12-19 01:00:00,150.45917,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2019-01-20 11:00:00,18.110182,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2019-04-10 14:00:00,35.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2019-05-11 09:00:00,12.695119,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2019-09-29 03:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2019-09-15 01:00:00,14.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2019-12-18 21:00:00,58.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-07-11 04:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2019-12-26 21:00:00,3.2573535e-19,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2019-01-10 05:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2019-05-25 01:00:00,12.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2019-11-20 08:00:00,35.59379,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2019-01-21 22:00:00,4.013234,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2019-01-02 06:00:00,7.889662e-31,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2019-02-10 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2019-07-20 19:00:00,4.0,False
