sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2018-06-18 22:00:00,877.1923,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2018-02-13 11:00:00,7.9701376,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2018-07-16 19:00:00,7.3604123e-10,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2018-02-17 08:00:00,0.46043557,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2018-01-27 21:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2018-06-25 00:00:00,0.6741125,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2018-02-23 07:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2018-03-04 00:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2018-10-31 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2018-09-26 10:00:00,9.280832,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2018-10-04 07:00:00,6.8706556e-09,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2018-05-03 12:00:00,67.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2018-08-25 14:00:00,6.800301,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2018-05-30 01:00:00,9.831764,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2018-05-06 11:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-09-02 02:00:00,1.3721172e-31,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2018-07-01 17:00:00,2.8693283,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2018-10-01 20:00:00,37.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2018-11-01 06:00:00,162.70425,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2018-08-13 15:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2018-05-05 06:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2018-08-02 21:00:00,20.522913,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2018-09-19 02:00:00,7.0749426,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2018-06-11 21:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2018-08-08 22:00:00,21.716011,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2018-01-20 21:00:00,51.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2018-08-19 00:00:00,16.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2018-05-02 16:00:00,0.0013167878,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2018-04-24 20:00:00,710.55237,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2018-02-28 17:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2018-10-06 08:00:00,6.0,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2018-11-01 11:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2018-07-06 09:00:00,9.57965,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2018-04-15 07:00:00,2.8592024,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2018-02-13 20:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2018-02-14 00:00:00,69.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2018-10-19 16:00:00,686.7525,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2018-09-25 10:00:00,607.079,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2018-12-13 15:00:00,32.522655,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2018-05-01 10:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2018-10-04 21:00:00,4.0828474e-19,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2018-06-21 09:00:00,466.1902,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2018-12-29 00:00:00,12.722731,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2018-01-01 13:00:00,7.6590805,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2018-10-09 12:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2018-10-14 17:00:00,8.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2018-03-11 16:00:00,156.34715,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2018-09-11 19:00:00,34.219917,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2018-04-03 15:00:00,41.87421,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2018-10-10 08:00:00,1.203361e-08,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2018-12-24 22:00:00,16.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2018-05-31 13:00:00,10.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2018-11-05 02:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2018-08-08 04:00:00,65.8922,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2018-04-27 19:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2018-02-24 17:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2018-06-21 23:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2018-09-27 01:00:00,508.6799,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2018-03-15 22:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2018-06-10 03:00:00,274.6525,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-02-26 01:00:00,1.7817822,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2018-07-24 18:00:00,8.811361,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2018-10-20 10:00:00,17.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2018-07-01 17:00:00,171.62996,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2018-03-23 04:00:00,2.2055976,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2018-04-27 21:00:00,10.520797,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2018-02-06 06:00:00,179.27812,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2018-04-14 00:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2018-09-29 08:00:00,1.2757283,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2018-03-18 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2018-10-30 12:00:00,3.395171e-23,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2018-12-17 06:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2018-10-16 11:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-21 12:00:00,10.784252,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2018-01-20 05:00:00,189.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-01-09 23:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2018-11-20 18:00:00,65.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2018-07-13 08:00:00,77.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2018-08-07 07:00:00,16.483809,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2018-05-17 18:00:00,9.7319015e-18,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2018-10-21 23:00:00,214.74323,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2018-03-20 15:00:00,36.210693,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2018-11-22 06:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2018-06-08 06:00:00,231.20071,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2018-12-04 16:00:00,1.5812262,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2018-05-21 02:00:00,4.005693,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2018-12-30 00:00:00,32.71418,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2018-06-22 11:00:00,12.62677,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2018-10-31 10:00:00,669.2694,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2018-02-24 17:00:00,6.8804545,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2018-09-27 07:00:00,24.601337,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2018-11-27 05:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2018-05-21 15:00:00,12.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2018-10-16 18:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2018-06-28 09:00:00,34.281956,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2018-06-11 13:00:00,1898.5763,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2018-03-30 10:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1001,TI_RBF_GAUSSIAN,2018-07-03 04:00:00,0.0018991849,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2018-08-02 07:00:00,454.9578,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2018-09-25 17:00:00,650.99005,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2018-10-15 13:00:00,9.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2018-09-05 21:00:00,37.444847,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2018-01-16 02:00:00,7.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2018-10-06 10:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2018-01-27 21:00:00,518.2711,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-15 21:00:00,24.731907,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2018-07-13 02:00:00,5.5098896,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2018-08-19 21:00:00,67.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2018-11-07 20:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2018-01-25 12:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-14 15:00:00,4.967642,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2018-03-17 14:00:00,31.039291,False
28079004,Plaza de España,439579.34,4.4750495e+06,1003,TI_IDW,2018-04-09 01:00:00,182.7606,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2018-05-18 01:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2018-12-28 22:00:00,0.0007850932,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2018-05-24 11:00:00,5.2706575,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2018-09-26 13:00:00,17.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2018-04-27 04:00:00,35.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-22 03:00:00,1.1109776,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2018-03-12 18:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2018-08-26 02:00:00,5.869205,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2018-04-09 06:00:00,225.16347,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2018-03-10 11:00:00,107.95831,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2018-05-08 11:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2018-10-15 16:00:00,1.6945377e-25,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2018-12-11 15:00:00,25.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2018-03-25 23:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2018-12-15 07:00:00,4.192431,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2018-04-19 10:00:00,5.299599,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2018-05-02 22:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2018-12-23 22:00:00,376.17865,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2018-11-18 03:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2018-11-14 15:00:00,635.83435,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2018-04-29 16:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2018-01-04 03:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2018-11-06 05:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2018-04-19 01:00:00,63.66991,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2018-08-31 15:00:00,19.038548,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2018-06-12 13:00:00,26.869524,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2018-03-09 12:00:00,30.25942,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2018-09-10 01:00:00,113.32845,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2018-12-22 15:00:00,23.430923,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2018-02-27 14:00:00,1.9304069e-31,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2018-11-06 09:00:00,48.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2018-06-25 14:00:00,7.961704,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2018-11-17 20:00:00,9.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2018-08-22 15:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-12 10:00:00,8.637249,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2018-04-19 09:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2018-04-16 09:00:00,21.869879,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2018-09-27 14:00:00,46.249615,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2018-07-08 12:00:00,4.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2018-03-06 06:00:00,3.2489107,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2018-04-25 11:00:00,6.2904,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2018-05-07 13:00:00,25.43615,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2018-08-27 01:00:00,18.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2018-01-10 13:00:00,626.0015,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2018-10-21 05:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2018-03-24 08:00:00,3.9901114,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2018-08-17 23:00:00,0.62343436,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2018-11-05 01:00:00,24.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2018-10-14 20:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2018-03-29 11:00:00,5.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2018-01-25 09:00:00,211.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-02 23:00:00,1.5632355,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2018-05-16 23:00:00,27.568548,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2018-01-08 19:00:00,352.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-07 10:00:00,32.610226,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2018-05-28 17:00:00,285.85556,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2018-04-25 06:00:00,5.10917e-39,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2018-08-20 11:00:00,124.97885,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-21 14:00:00,47.126514,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2018-10-17 23:00:00,58.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2018-02-20 14:00:00,583.9648,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2018-11-17 05:00:00,7.7938834e-35,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2018-02-26 03:00:00,22.688503,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2018-09-28 06:00:00,80.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2018-07-17 16:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2018-11-29 21:00:00,94.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2018-01-10 02:00:00,0.06903539,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2018-10-23 09:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2018-02-01 22:00:00,3.3509192,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2018-09-26 05:00:00,17.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2018-11-01 06:00:00,3.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2018-01-06 07:00:00,0.11545009,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2018-01-31 08:00:00,90.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2018-04-05 00:00:00,7.1768103,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2018-07-13 09:00:00,33.264175,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2018-07-14 16:00:00,13.925871,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1020,OC_RBF_MULTIQUADRIQ,2018-06-21 10:00:00,1.481889,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2018-01-19 18:00:00,3.2650087e-32,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2018-02-02 00:00:00,43.402992,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2018-08-07 22:00:00,4.820571,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2018-11-04 02:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2018-11-01 11:00:00,527.01764,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2018-03-03 18:00:00,8.38657e-18,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2018-12-02 18:00:00,4.2556915,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2018-04-13 01:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2018-12-29 14:00:00,17.759947,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2018-04-18 03:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2018-10-01 17:00:00,16.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2018-09-01 00:00:00,2.3619556,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2018-10-19 17:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2018-11-10 23:00:00,88.298965,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2018-04-28 09:00:00,11.13552,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2018-07-06 07:00:00,4.260128,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2018-07-30 04:00:00,2.428399,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2018-12-08 02:00:00,8.365792e-28,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2018-02-04 12:00:00,4.064406,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2018-03-29 09:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2018-05-16 00:00:00,10.206465,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2018-07-30 04:00:00,10.442259,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2018-05-29 10:00:00,31.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2018-09-21 17:00:00,413.4648,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2018-02-01 13:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2018-08-01 09:00:00,44.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2018-07-16 15:00:00,11.667757,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2018-05-09 12:00:00,3.371897e-24,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2018-09-23 19:00:00,12.610709,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2018-08-20 15:00:00,39.345364,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2018-01-08 07:00:00,17.064312,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2018-03-13 19:00:00,40.410095,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2018-02-14 04:00:00,1.9484709e-35,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2018-01-05 01:00:00,3.7100115,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2018-06-27 13:00:00,31.705359,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2018-02-21 14:00:00,41.27475,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2018-07-05 22:00:00,10.533959,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2018-01-07 14:00:00,12.0,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2018-08-17 14:00:00,32.25421,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2018-12-07 23:00:00,170.97002,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2018-09-20 08:00:00,44.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2018-06-01 20:00:00,4.5504465e-15,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-02-11 02:00:00,6.16292,False
