sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2014-07-01 22:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-12-27 10:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-05-15 03:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2014-12-04 00:00:00,17.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2014-10-07 10:00:00,15.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-09-17 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-06-15 08:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-08-06 08:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2014-04-15 22:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-11-04 13:00:00,7.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-12-17 17:00:00,187.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2014-10-29 09:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2014-03-16 17:00:00,6.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-09-07 18:00:00,2.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2014-10-01 20:00:00,42.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2014-08-12 16:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-10-09 22:00:00,22.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2014-10-25 07:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-06-11 11:00:00,46.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-08-14 06:00:00,0.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-08-23 21:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2014-07-30 10:00:00,2.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-06-15 19:00:00,115.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2014-08-05 01:00:00,27.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2014-10-11 21:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-01-19 23:00:00,7.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-02-20 10:00:00,368.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2014-02-28 03:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2014-01-23 14:00:00,37.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2014-04-08 09:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-05-28 00:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2014-02-19 12:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-01-24 23:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-05-15 09:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-07-17 07:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-12-09 00:00:00,53.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2014-05-18 03:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-02-05 13:00:00,39.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-10-08 22:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2014-02-03 11:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-04-03 10:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-06-07 19:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-03-13 20:00:00,62.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-11-14 18:00:00,56.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2014-02-04 04:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2014-08-01 05:00:00,0.0,True
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-12-14 05:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2014-06-30 03:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-05-22 03:00:00,2.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2014-02-05 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2014-10-01 01:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-03-05 14:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-11-29 10:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-10-15 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-01-30 16:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-07-01 21:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-02-23 10:00:00,24.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2014-07-02 19:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-04-28 20:00:00,21.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2014-02-16 18:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-08-02 01:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2014-07-02 06:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-02-20 16:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2014-04-12 14:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-03-18 06:00:00,45.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-07-13 13:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-06-07 09:00:00,8.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-07-23 20:00:00,16.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2014-12-02 04:00:00,3.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-01-11 14:00:00,90.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-11-04 00:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2014-02-24 10:00:00,28.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-01-15 07:00:00,72.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-10-23 21:00:00,48.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2014-02-27 05:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-03-26 11:00:00,10.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-01-23 14:00:00,64.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2014-09-03 11:00:00,146.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2014-05-01 15:00:00,8.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2014-11-25 07:00:00,7.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-07-13 10:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2014-02-12 12:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2014-06-22 04:00:00,14.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2014-05-29 06:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-10-11 15:00:00,23.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2014-12-24 20:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2014-05-01 20:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2014-03-16 13:00:00,82.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-11-20 22:00:00,67.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-02-26 20:00:00,71.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2014-03-28 00:00:00,1.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-09-17 15:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-07-19 14:00:00,4.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-09-07 11:00:00,6.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2014-10-31 23:00:00,58.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-02-01 08:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-10-14 12:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-08-21 09:00:00,36.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2014-07-22 21:00:00,63.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2014-01-28 19:00:00,32.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-07-25 13:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-01-02 19:00:00,143.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2014-07-16 02:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2014-07-01 20:00:00,81.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2014-01-07 21:00:00,92.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-09-03 01:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2014-04-14 17:00:00,39.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-01-16 23:00:00,17.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-09-27 00:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2014-05-10 11:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-12-13 05:00:00,25.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-06-20 19:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-08-04 08:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-03-17 19:00:00,21.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2014-01-04 13:00:00,51.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-06-01 02:00:00,3.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2014-08-20 17:00:00,32.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-02-04 22:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2014-08-02 04:00:00,10.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-05-19 18:00:00,59.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2014-08-20 02:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2014-09-24 05:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-04-24 23:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2014-03-08 08:00:00,14.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-04-17 01:00:00,34.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2014-10-11 12:00:00,18.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2014-03-24 05:00:00,22.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2014-08-12 07:00:00,80.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-07-05 07:00:00,47.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2014-10-02 04:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-02-01 14:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2014-10-14 13:00:00,3.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-08-11 10:00:00,60.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-07-19 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2014-11-01 11:00:00,9.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-06-12 17:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-04-30 06:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2014-10-30 08:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2014-04-01 11:00:00,47.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-01-01 03:00:00,24.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2014-05-17 04:00:00,4.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-11-15 00:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-02-17 09:00:00,301.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2014-11-21 19:00:00,4.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-03-22 07:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2014-06-08 11:00:00,16.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-03-07 15:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2014-07-11 03:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2014-08-16 18:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2014-09-16 10:00:00,0.0,True
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-09-17 04:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2014-07-04 11:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2014-07-16 02:00:00,36.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-06-19 22:00:00,2.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2014-07-04 09:00:00,5.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-12-19 17:00:00,37.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-04-25 13:00:00,32.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-01-03 15:00:00,23.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-05-15 06:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-08-13 11:00:00,8.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-06-08 20:00:00,20.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-11-10 22:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-11-25 16:00:00,31.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2014-06-03 16:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2014-12-18 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-11-22 12:00:00,38.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2014-08-21 22:00:00,34.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2014-10-25 23:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-05-17 20:00:00,24.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2014-07-11 01:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2014-04-17 09:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-08-02 20:00:00,16.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-02-02 07:00:00,28.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2014-11-16 06:00:00,10.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-02-10 22:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-08-07 06:00:00,14.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2014-11-01 02:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2014-03-23 09:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-10-21 11:00:00,120.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2014-04-25 08:00:00,65.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-12-19 10:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2014-07-01 20:00:00,54.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-07-24 03:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-09-08 15:00:00,24.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2014-11-25 00:00:00,116.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2014-08-08 19:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2014-07-05 17:00:00,17.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-04-28 15:00:00,27.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-11-25 10:00:00,227.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2014-07-20 06:00:00,8.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2014-07-11 03:00:00,74.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-01-16 06:00:00,12.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-12-20 03:00:00,8.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-01-25 07:00:00,26.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-11-23 17:00:00,5.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-10-17 20:00:00,24.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2014-08-16 23:00:00,8.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-10-20 19:00:00,73.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2014-09-29 15:00:00,47.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-08-06 20:00:00,105.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2014-04-30 04:00:00,32.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-01-31 13:00:00,5.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2014-03-26 20:00:00,69.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2014-09-18 17:00:00,74.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-04-21 22:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-04-21 19:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-05-18 05:00:00,4.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2014-03-13 02:00:00,14.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2014-08-22 02:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-12-17 09:00:00,425.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-12-07 03:00:00,6.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2014-09-20 06:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-08-17 10:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-05-24 08:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-03-09 20:00:00,87.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2014-04-04 09:00:00,20.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2014-12-14 07:00:00,18.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2014-03-31 12:00:00,1.0,True
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-01-23 03:00:00,69.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2014-05-30 04:00:00,3.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-09-22 13:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-08-10 08:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2014-03-12 04:00:00,52.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-04-13 03:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-03-01 14:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2014-08-19 02:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2014-05-03 05:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-04-21 12:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2014-06-03 09:00:00,79.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2014-02-08 00:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-01-29 19:00:00,255.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2014-03-31 12:00:00,52.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2014-09-03 02:00:00,3.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2014-04-30 16:00:00,6.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-06-11 16:00:00,24.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-08-22 20:00:00,13.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2014-08-03 03:00:00,17.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-08-07 07:00:00,15.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-04-26 22:00:00,26.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2014-05-09 13:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-03-23 09:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-03-26 08:00:00,10.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2014-10-01 17:00:00,3.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-07-01 22:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-11-14 15:00:00,57.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2014-08-06 03:00:00,2.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-10-12 09:00:00,25.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-11-03 05:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2014-11-16 21:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-02-07 01:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-11-30 15:00:00,24.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2014-10-12 18:00:00,9.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2014-01-13 15:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2014-12-25 10:00:00,21.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-10-15 13:00:00,43.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-06-08 11:00:00,14.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2014-10-19 04:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-06-25 12:00:00,5.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-11-27 17:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2014-11-14 04:00:00,15.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-05-03 03:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-04-10 11:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2014-05-31 08:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2014-10-29 01:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-05-16 11:00:00,34.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2014-02-04 05:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2014-06-25 01:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2014-12-27 01:00:00,5.0,False
