sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2017-03-29 07:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2017-11-13 06:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2017-04-18 06:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2017-05-04 21:00:00,3.9105266e-30,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2017-11-13 14:00:00,372.3399,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2017-04-29 07:00:00,1.0403864,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2017-12-03 02:00:00,517.5288,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2017-04-28 04:00:00,33.335083,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2017-03-20 22:00:00,2.8584127e-12,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-18 13:00:00,13.912933,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2017-07-12 14:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2017-12-19 16:00:00,740.6157,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2017-08-31 13:00:00,28.284002,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2017-09-15 08:00:00,21.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2017-12-19 06:00:00,4.7323623,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2017-07-05 08:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2017-11-02 12:00:00,11.920588,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2017-06-08 15:00:00,29.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2017-05-15 06:00:00,153.6267,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2017-07-21 07:00:00,8.368107,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2017-06-24 12:00:00,569.2784,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2017-07-26 01:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2017-05-28 04:00:00,219.35571,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2017-02-16 16:00:00,1051.599,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2017-10-20 11:00:00,41.57271,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2017-04-03 00:00:00,30.910662,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2017-01-27 11:00:00,14.16146,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2017-06-22 22:00:00,51.219147,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2017-05-26 11:00:00,23.111837,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2017-07-30 00:00:00,2.918321,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2017-06-08 01:00:00,3.5900867,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2017-02-11 02:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2017-01-08 09:00:00,23.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2017-08-25 01:00:00,15.843308,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2017-04-08 08:00:00,82.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2017-03-25 14:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2017-03-01 06:00:00,1.0605954,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2017-07-07 02:00:00,6.738698,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2017-12-24 09:00:00,1.3774399,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2017-11-02 03:00:00,0.23894712,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2017-11-21 17:00:00,19.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2017-01-19 03:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2017-02-04 16:00:00,5.518996,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2017-10-10 22:00:00,9.03261,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2017-03-26 18:00:00,91.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2017-04-24 17:00:00,37.838917,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2017-05-12 11:00:00,5.803346,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2017-04-10 07:00:00,20.241776,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2017-04-18 02:00:00,75.46827,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2017-04-01 19:00:00,1.9921536,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1001,TI_RBF_GAUSSIAN,2017-12-11 17:00:00,0.010736785,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2017-06-21 23:00:00,334.7361,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2017-05-07 11:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2017-09-12 22:00:00,50.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2017-12-23 12:00:00,26.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2017-07-27 12:00:00,10.487991,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2017-05-21 02:00:00,1.3634764,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2017-01-04 17:00:00,16.582695,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2017-08-05 15:00:00,21.848463,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2017-06-19 22:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2017-01-20 14:00:00,24.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2017-09-04 23:00:00,12.609742,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2017-09-04 04:00:00,36.683315,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2017-08-29 00:00:00,1.7789491e-10,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2017-07-29 08:00:00,0.70210856,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2017-04-19 07:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2017-03-07 02:00:00,2.1412182,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2017-06-22 09:00:00,1.1628671e-28,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2017-07-09 04:00:00,7.4032083,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2017-04-04 10:00:00,4.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2017-04-24 18:00:00,38.13874,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2017-12-07 23:00:00,375.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2017-03-01 20:00:00,2.425897,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2017-01-30 23:00:00,23.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2017-04-23 05:00:00,0.745778,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2017-12-13 15:00:00,33.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-29 12:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2017-01-27 22:00:00,2.441416e-11,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2017-08-20 07:00:00,8.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2017-08-07 13:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2017-03-25 09:00:00,117.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2017-12-26 05:00:00,79.53812,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2017-06-06 19:00:00,36.29309,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2017-07-10 17:00:00,528.7964,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2017-10-01 10:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2017-04-14 01:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2017-07-11 09:00:00,10.626454,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2017-04-13 01:00:00,22.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2017-12-10 11:00:00,13.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2017-06-23 16:00:00,33.274963,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2017-07-30 13:00:00,31.731201,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2017-07-17 10:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2017-08-23 08:00:00,56.0,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2017-08-15 23:00:00,17.206028,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2017-10-03 19:00:00,8.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2017-12-19 11:00:00,47.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2017-07-20 19:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2017-06-03 02:00:00,2.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2017-04-23 16:00:00,2.5103452,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2017-11-13 05:00:00,87.07733,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2017-02-21 20:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2017-09-13 22:00:00,4.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2017-08-01 23:00:00,17.090893,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2017-07-27 13:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2017-07-12 00:00:00,368.41656,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2017-03-13 00:00:00,1.5782615e-33,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2017-10-14 06:00:00,62.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2017-09-05 19:00:00,127.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2017-10-31 20:00:00,12.939968,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2017-11-25 00:00:00,132.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2017-09-23 02:00:00,4.5913773,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2017-10-01 04:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2017-03-31 02:00:00,47.64999,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2017-08-13 14:00:00,957.07635,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2017-06-10 13:00:00,3.3239615,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2017-06-05 08:00:00,6.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2017-08-01 02:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2017-02-15 07:00:00,8.497068,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2017-08-27 22:00:00,17.650944,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2017-09-30 15:00:00,1.8603569e-24,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2017-07-27 19:00:00,11.082124,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-08 11:00:00,3.031475,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2017-06-22 04:00:00,80.86678,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2017-07-03 15:00:00,589.8635,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2017-05-27 05:00:00,1.9839951,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2017-07-13 18:00:00,22.0,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2017-07-16 10:00:00,26.480082,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2017-12-28 17:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1000,TI_RBF_MULTICUADRIC,2017-03-07 15:00:00,1026.4122,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2017-11-29 14:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2017-06-26 20:00:00,14.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2017-02-22 23:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2017-09-02 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2017-10-06 10:00:00,32.888298,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2017-11-23 17:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2017-04-15 14:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2017-12-13 13:00:00,56.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2017-07-22 01:00:00,57.0,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2017-05-04 13:00:00,43.376083,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2017-04-12 22:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2017-09-04 16:00:00,370.95602,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2017-01-14 19:00:00,6.266148,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2017-08-29 14:00:00,2.492038e-10,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2017-01-12 13:00:00,32.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2017-03-29 12:00:00,1120.3068,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2017-10-31 09:00:00,15.833333,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2017-09-11 07:00:00,557.44666,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2017-12-29 16:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-09 10:00:00,30.786333,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-03 14:00:00,25.122002,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2017-09-06 21:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2017-08-25 20:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2017-11-07 17:00:00,5.0627627,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2017-01-28 03:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2017-11-12 04:00:00,2.4558492,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2017-02-07 04:00:00,33.35153,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2017-08-18 15:00:00,7.736054,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2017-10-18 13:00:00,524.2438,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2017-10-01 13:00:00,129.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2017-05-01 22:00:00,4.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2017-06-11 09:00:00,115.90666,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2017-10-31 22:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2017-09-15 08:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2017-08-29 16:00:00,18.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2017-03-29 03:00:00,0.41224384,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2017-05-07 19:00:00,12.241988,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2017-09-21 00:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2017-08-20 07:00:00,4.8430705,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2017-12-24 15:00:00,34.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2017-09-17 22:00:00,8.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2017-04-21 22:00:00,24.336945,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2017-09-23 05:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2017-03-09 10:00:00,10.7869215,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2017-02-06 23:00:00,224.36298,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1011,SP_RBF_GAUSSIAN,2017-08-19 08:00:00,4.4183484e-24,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2017-11-16 14:00:00,29.742563,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2017-10-12 09:00:00,11.81952,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2017-11-07 11:00:00,8.262677,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2017-10-18 17:00:00,14.119437,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2017-09-15 05:00:00,25.719961,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2017-11-21 01:00:00,158.17693,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2017-01-14 16:00:00,3.0016096,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2017-10-06 07:00:00,3.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2017-08-25 18:00:00,5.0005554e-18,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2017-02-07 12:00:00,8.191167,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2017-04-17 09:00:00,64.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-22 19:00:00,45.193623,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2017-09-24 10:00:00,7.7522717,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2017-02-03 13:00:00,61.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-07 18:00:00,3.998665,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2017-11-04 20:00:00,3.018921,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2017-03-27 15:00:00,3.542531e-10,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2017-08-08 21:00:00,104.0,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2017-05-14 20:00:00,17.810074,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2017-06-06 09:00:00,16.954708,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2017-03-15 21:00:00,9.476591,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2017-12-11 18:00:00,748.9098,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2017-09-10 12:00:00,458.89215,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2017-01-26 15:00:00,15.497714,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2017-05-13 12:00:00,1730.2654,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2017-06-16 03:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2017-02-11 03:00:00,2.1152906,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2017-08-24 19:00:00,16.881699,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2017-11-03 02:00:00,5.1451426e-12,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-23 09:00:00,8.374265,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2017-08-08 16:00:00,9.4626405e-26,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2017-04-08 01:00:00,106.56209,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2017-01-16 11:00:00,2.6742635e-24,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2017-03-09 08:00:00,32.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2017-10-22 22:00:00,1.0247839e-32,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2017-04-22 01:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2017-02-22 17:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2017-07-07 19:00:00,12.62709,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2017-04-14 18:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2017-04-22 20:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2017-01-29 10:00:00,274.75696,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2017-09-11 21:00:00,404.36304,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2017-02-22 14:00:00,8.264055,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2017-04-18 03:00:00,2.236119,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2017-07-30 19:00:00,15.416251,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2017-06-12 05:00:00,0.0565989,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2017-09-25 07:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2017-01-01 04:00:00,0.92415845,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-19 22:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2017-12-09 15:00:00,18.034586,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2017-07-16 22:00:00,31.672039,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2017-02-09 07:00:00,81.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2017-03-31 23:00:00,68.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2017-02-08 04:00:00,68.623405,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2017-12-25 02:00:00,83.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2017-11-18 16:00:00,27.0,False
