sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2015-09-23 14:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2015-12-18 15:00:00,14.568019,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2015-10-11 17:00:00,1.6302933,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2015-11-24 20:00:00,86.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2015-05-10 21:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2015-05-02 05:00:00,158.23488,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2015-03-11 04:00:00,2.8687146,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2015-12-18 10:00:00,27.893269,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2015-11-22 03:00:00,5.448623,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2015-07-08 22:00:00,50.67875,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2015-01-03 07:00:00,9.5317335,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2015-10-05 01:00:00,49.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2015-09-24 15:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2015-02-06 10:00:00,9.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-08 21:00:00,3.666422,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2015-11-24 12:00:00,650.01105,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2015-04-12 21:00:00,8.570678,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2015-11-16 18:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2015-03-05 21:00:00,31.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2015-10-03 02:00:00,126.09833,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2015-12-30 04:00:00,135.76106,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2015-04-03 20:00:00,6.856375,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2015-11-14 04:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2015-10-16 04:00:00,3.2504973,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2015-10-07 22:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2015-12-09 09:00:00,39.665348,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2015-04-08 15:00:00,48.89405,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2015-07-21 17:00:00,4.0038066e-32,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2015-06-09 05:00:00,7.476217e-10,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2015-11-06 16:00:00,36.04054,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2015-09-19 21:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2015-07-19 11:00:00,5.6149154,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2015-11-10 16:00:00,474.49774,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2015-12-10 08:00:00,67.399925,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2015-12-25 04:00:00,2.604322,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2015-02-12 22:00:00,6.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2015-09-17 16:00:00,2.6437967,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2015-10-21 22:00:00,2.4336617,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2015-06-24 05:00:00,4.809332,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2015-10-30 22:00:00,0.8550315,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2015-07-28 23:00:00,278.1178,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2015-12-19 21:00:00,55.415195,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2015-03-05 02:00:00,3.0373864,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2015-05-02 17:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2015-08-06 20:00:00,6.393138e-16,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2015-12-21 23:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2015-12-12 04:00:00,27.407244,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2015-02-25 21:00:00,25.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2015-07-15 00:00:00,126.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2015-05-04 01:00:00,66.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2015-12-21 00:00:00,4.5161643,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2015-11-27 06:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2015-05-13 11:00:00,5.890356,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2015-10-01 09:00:00,1308.9178,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2015-07-06 20:00:00,48.684834,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-06-06 05:00:00,0.30583224,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2015-04-30 08:00:00,14.968943,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2015-10-28 11:00:00,19.80796,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2015-05-07 00:00:00,48.409565,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2015-12-14 10:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2015-10-06 12:00:00,44.602505,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2015-11-01 21:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2015-04-10 22:00:00,18.31907,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2015-08-02 04:00:00,3.724136,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2015-08-02 11:00:00,18.629553,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2015-12-08 03:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2015-09-13 22:00:00,5.581312,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2015-03-20 23:00:00,5.3842985e-19,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2015-11-08 05:00:00,1.1560318,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2015-06-07 11:00:00,2580.2886,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2015-03-29 15:00:00,372.76547,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2015-05-15 20:00:00,438.33023,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2015-05-04 15:00:00,21.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2015-12-06 23:00:00,244.09099,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1021,OC_RBF_GAUSSIAN,2015-10-28 23:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2015-05-27 04:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2015-06-15 00:00:00,35.64806,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2015-02-03 03:00:00,8.354088,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2015-10-23 21:00:00,2240.2441,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2015-05-03 04:00:00,122.504715,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2015-01-25 00:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2015-10-20 22:00:00,50.0,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2015-09-17 01:00:00,91.525024,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2015-02-17 00:00:00,3.5829377,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2015-02-13 05:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2015-11-09 04:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-04-16 01:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2015-03-01 12:00:00,4.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2015-08-07 08:00:00,168.98497,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2015-12-16 17:00:00,495.94913,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2015-01-18 10:00:00,46.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2015-06-03 07:00:00,53.0,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2015-09-01 17:00:00,44.696053,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2015-09-26 09:00:00,318.81448,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2015-01-06 15:00:00,127.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2015-09-09 17:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2015-01-06 09:00:00,2.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2015-10-12 20:00:00,1240.6334,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2015-10-17 12:00:00,34.932407,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2015-07-28 00:00:00,350.57892,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2015-02-28 12:00:00,55.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2015-07-22 03:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2015-03-17 18:00:00,59.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2015-08-31 02:00:00,19.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2015-06-14 04:00:00,208.58003,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2015-09-26 00:00:00,3.8958113,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2015-04-02 12:00:00,1.4501917e-19,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2015-01-31 05:00:00,4.322582,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2015-04-26 03:00:00,4.251983,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2015-08-09 23:00:00,56.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2015-09-17 11:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2015-10-04 00:00:00,135.09836,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2015-03-25 02:00:00,9.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2015-09-23 11:00:00,30.923513,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2015-10-02 22:00:00,10.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2015-05-24 14:00:00,4.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2015-06-21 06:00:00,164.15901,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2015-08-14 02:00:00,1.0290862e-31,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2015-08-18 14:00:00,524.29095,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2015-07-12 06:00:00,179.92805,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2015-01-17 12:00:00,7.122206,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2015-11-16 14:00:00,751.20984,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2015-10-10 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2015-09-16 05:00:00,22.85018,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2015-08-14 10:00:00,99.48878,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2015-08-09 05:00:00,5.5155816,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2015-04-20 09:00:00,96.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2015-09-17 19:00:00,16.190231,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-24 19:00:00,49.179386,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2015-05-10 04:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2015-09-14 19:00:00,41.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2015-03-09 05:00:00,33.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2015-12-27 20:00:00,231.64897,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2015-10-08 05:00:00,98.369095,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2015-11-30 00:00:00,41.549072,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2015-01-25 11:00:00,16.22471,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2015-12-09 20:00:00,26.323036,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2015-07-04 07:00:00,3.3735347e-17,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2015-09-28 06:00:00,275.5841,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1001,TI_RBF_GAUSSIAN,2015-03-29 16:00:00,0.012087107,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2015-11-01 22:00:00,6.5531845,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2015-02-14 02:00:00,1.8867586,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2015-11-21 14:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2015-02-10 02:00:00,12.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2015-06-11 19:00:00,1.1619156e-27,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2015-07-24 04:00:00,4.907732,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2015-09-29 12:00:00,608.7323,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2015-09-14 14:00:00,9.604528,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2015-11-26 20:00:00,46.228237,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2015-09-04 19:00:00,558.9955,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2015-12-11 05:00:00,5.9621925,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2015-04-18 05:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2015-01-28 02:00:00,91.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2015-06-22 09:00:00,751.3965,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2015-04-07 16:00:00,5.8511076,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-09-15 15:00:00,8.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2015-12-05 03:00:00,3.3953006,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2015-02-01 20:00:00,143.90819,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2015-05-12 23:00:00,4.9104185,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2015-06-02 21:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2015-09-02 09:00:00,47.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2015-07-24 15:00:00,39.736134,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2015-10-02 22:00:00,6.599418,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2015-04-09 01:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-09-04 20:00:00,20.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2015-11-11 04:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-19 20:00:00,44.200363,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2015-03-15 06:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-14 22:00:00,15.758889,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2015-02-14 17:00:00,18.373283,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2015-11-27 05:00:00,4.889386,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2015-02-10 17:00:00,7.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2015-03-27 07:00:00,159.28606,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2015-04-26 17:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2015-01-17 06:00:00,13.752591,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2015-03-24 01:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2015-07-29 05:00:00,13.997175,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2015-10-14 11:00:00,595.3394,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2015-04-21 22:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2015-01-16 04:00:00,3.7468278,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2015-08-28 21:00:00,1.7608415,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-27 19:00:00,37.727066,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2015-09-20 05:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2015-04-18 19:00:00,4.707927,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2015-06-09 16:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2015-05-19 04:00:00,56.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2015-10-28 06:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2015-03-21 04:00:00,3.3936236,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2015-12-06 15:00:00,19.230776,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2015-09-23 00:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2015-05-01 20:00:00,116.91461,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2015-01-01 07:00:00,10.939689,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2015-08-16 19:00:00,65.43537,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2015-09-01 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2015-10-16 03:00:00,7.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2015-05-20 00:00:00,4.157342,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2015-12-23 07:00:00,6.408395,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2015-11-15 12:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2015-08-07 12:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2015-11-29 12:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2015-02-27 05:00:00,122.38639,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2015-11-29 21:00:00,513.04736,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2015-04-17 08:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2015-05-25 17:00:00,65.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2015-12-20 05:00:00,0.070030764,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2015-10-07 08:00:00,1.2924555e-17,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2015-09-06 10:00:00,11.829261,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1011,SP_RBF_GAUSSIAN,2015-09-22 08:00:00,2.5463633e-23,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2015-05-26 18:00:00,336.23,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2015-04-19 14:00:00,14.563102,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2015-07-31 21:00:00,8.97668,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2015-04-28 07:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2015-09-16 08:00:00,1092.2689,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2015-05-26 17:00:00,18.293945,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2015-05-17 09:00:00,1.3721147e-30,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2015-10-19 08:00:00,37.972202,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2015-01-21 13:00:00,34.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2015-08-08 20:00:00,1.4292063e-11,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2015-04-11 14:00:00,3.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2015-10-06 11:00:00,11.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2015-06-29 18:00:00,12.975128,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2015-10-08 10:00:00,15.098185,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2015-04-18 10:00:00,10.982268,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-10 13:00:00,11.511831,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2015-05-04 21:00:00,1586.1472,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2015-04-21 15:00:00,48.961933,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2015-10-12 02:00:00,119.002365,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2015-07-20 07:00:00,5.6484175,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2015-01-17 17:00:00,14.07041,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2015-06-11 06:00:00,0.0,False
