sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2016-04-23 02:00:00,655.4606,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2016-08-12 15:00:00,579.6109,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2016-02-11 14:00:00,22.098919,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2016-05-10 06:00:00,9.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2016-08-30 09:00:00,25.713898,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2016-07-08 05:00:00,13.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2016-02-13 18:00:00,22.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2016-05-11 18:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2016-09-02 16:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2016-09-29 18:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2016-05-13 01:00:00,553.12067,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2016-07-30 18:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2016-06-16 01:00:00,145.42998,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2016-09-14 11:00:00,0.09646605,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2016-10-13 20:00:00,706.2177,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2016-08-06 06:00:00,5.0,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2016-03-29 00:00:00,2.0662267,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2016-10-31 19:00:00,30.994545,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2016-10-11 01:00:00,4.249539,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2016-11-20 18:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2016-11-27 00:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2016-02-10 01:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2016-10-09 08:00:00,20.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2016-06-26 11:00:00,2.5563836,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2016-10-13 01:00:00,41.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2016-02-28 02:00:00,225.54315,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2016-10-13 05:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2016-02-23 05:00:00,5.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2016-12-15 01:00:00,329.42236,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2016-11-03 01:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-09-01 23:00:00,197.37746,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2016-05-30 04:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2016-06-06 15:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2016-09-29 11:00:00,10.925845,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2016-04-03 08:00:00,0.0069558565,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2016-06-06 14:00:00,19.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2016-12-07 01:00:00,1.1948165e-10,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2016-07-01 17:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2016-08-26 01:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2016-07-07 04:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2016-01-11 17:00:00,32.669815,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2016-07-18 20:00:00,26.448816,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2016-05-01 05:00:00,21.494257,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2016-01-16 05:00:00,6.060375,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2016-07-31 04:00:00,4.5277705,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2016-09-05 11:00:00,376.32205,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2016-03-12 11:00:00,65.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2016-06-23 10:00:00,10.532844,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2016-09-12 19:00:00,33.85569,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2016-08-05 15:00:00,627.2702,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2016-01-24 20:00:00,240.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2016-08-18 16:00:00,6.174516e-31,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2016-04-11 22:00:00,1407.4258,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2016-12-24 07:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2016-11-15 08:00:00,37.990936,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2016-04-08 20:00:00,19.094131,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2016-10-02 14:00:00,4.008745e-38,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2016-04-27 04:00:00,0.7807583,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2016-05-20 10:00:00,9.231704,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2016-02-17 14:00:00,1047.4441,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2016-04-01 22:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2016-07-08 15:00:00,51.16956,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2016-06-17 18:00:00,27.310661,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2016-06-09 17:00:00,17.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2016-02-24 02:00:00,4.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2016-11-15 06:00:00,91.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2016-07-10 08:00:00,30.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2016-06-30 21:00:00,10.166932,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2016-04-30 01:00:00,45.0,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2016-01-03 18:00:00,7.0852113,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2016-05-21 10:00:00,1593.2849,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2016-07-07 19:00:00,92.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2016-10-10 21:00:00,3.1234424,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2016-10-18 03:00:00,6.196368e-33,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2016-12-25 13:00:00,13.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2016-06-09 11:00:00,780.1013,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2016-03-01 04:00:00,1.7299942,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2016-01-20 01:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2016-07-18 12:00:00,3.5700212,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2016-10-01 22:00:00,28.221132,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2016-07-11 19:00:00,906.59265,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2016-01-12 09:00:00,13.658903,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2016-08-01 06:00:00,2.8584127e-12,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2016-09-18 19:00:00,8.419689,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2016-11-18 04:00:00,113.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2016-03-13 11:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2016-02-13 17:00:00,5.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2016-02-06 15:00:00,9.3196945,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2016-04-26 21:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2016-12-05 08:00:00,1116.24,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2016-01-17 03:00:00,61.255116,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2016-12-19 11:00:00,49.5,True
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2016-06-27 07:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2016-05-01 14:00:00,563.7239,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2016-06-15 11:00:00,37.542656,False
28079040,Vallecas,444701.7,4.471043e+06,1001,TI_RBF_GAUSSIAN,2016-12-16 02:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2016-08-28 20:00:00,2.592309,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2016-11-05 09:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2016-12-06 16:00:00,50.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2016-03-06 10:00:00,203.60751,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2016-11-30 17:00:00,17.514545,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2016-06-22 05:00:00,5.2604537,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2016-01-07 22:00:00,401.9233,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2016-11-06 15:00:00,447.27136,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2016-05-30 02:00:00,12.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2016-06-27 11:00:00,430.1732,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2016-04-26 08:00:00,35.79749,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2016-05-04 07:00:00,24.467323,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2016-06-07 22:00:00,0.0005570959,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2016-01-26 22:00:00,359.55853,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2016-12-09 10:00:00,48.273514,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-11-13 08:00:00,1.1571586,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2016-10-27 12:00:00,95.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2016-08-30 04:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2016-07-30 10:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2016-06-18 21:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2016-09-17 15:00:00,37.91734,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2016-08-29 09:00:00,24.421978,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2016-02-18 09:00:00,27.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2016-12-24 22:00:00,5.280215,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2016-07-09 12:00:00,1.6682548e-33,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2016-06-29 13:00:00,68.870995,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2016-03-19 23:00:00,479.1681,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2016-03-23 09:00:00,5.5698624,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2016-12-31 14:00:00,162.24284,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2016-06-19 20:00:00,12.871991,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2016-03-19 10:00:00,27.42339,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2016-09-27 02:00:00,7.749176,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2016-08-22 10:00:00,62.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2016-07-20 05:00:00,4.811677,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2016-10-29 00:00:00,50.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2016-11-30 03:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2016-05-19 22:00:00,54.0,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2016-06-29 02:00:00,12.878712,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2016-08-22 18:00:00,159.95387,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2016-04-22 23:00:00,319.64243,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2016-12-09 04:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2016-01-01 04:00:00,8.6256,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2016-08-20 12:00:00,12.197798,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2016-04-14 09:00:00,35.924393,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2016-09-18 03:00:00,1.7266772,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2016-09-30 15:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2016-08-02 05:00:00,0.17378052,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2016-06-25 02:00:00,4.148641,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2016-08-04 17:00:00,476.72842,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2016-09-30 11:00:00,37.76591,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2016-08-10 19:00:00,316.15982,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2016-01-11 13:00:00,38.24347,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2016-04-10 08:00:00,177.31389,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2016-08-28 17:00:00,15.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2016-10-31 02:00:00,22.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2016-12-01 23:00:00,7.5896435,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2016-05-27 19:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2016-12-07 22:00:00,0.0,True
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2016-09-18 05:00:00,1.017092,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2016-09-13 04:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2016-01-22 19:00:00,1185.0056,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2016-01-29 03:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2016-02-15 02:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2016-06-11 18:00:00,12.851074,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2016-11-06 23:00:00,11.401849,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2016-12-11 10:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2016-06-22 15:00:00,758.11646,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2016-07-31 18:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2016-08-21 00:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2016-01-21 07:00:00,24.098001,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2016-12-13 20:00:00,12.704439,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2016-01-02 04:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2016-07-09 20:00:00,26.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2016-07-05 11:00:00,37.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2016-12-16 07:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2016-10-24 05:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2016-11-23 14:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2016-01-27 10:00:00,29.914923,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2016-07-21 03:00:00,173.00858,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2016-06-23 15:00:00,1029.4335,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2016-12-06 19:00:00,121.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2016-11-11 20:00:00,465.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2016-10-13 17:00:00,240.34111,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2016-04-06 22:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2016-05-05 07:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2016-07-20 06:00:00,95.44736,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2016-06-07 17:00:00,29.497747,False
28079004,Plaza de España,439579.34,4.4750495e+06,1002,TI_RBF_LINEAR,2016-03-25 20:00:00,293.9686,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2016-04-11 01:00:00,350.174,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2016-08-04 10:00:00,478.6297,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2016-08-13 11:00:00,305.65594,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2016-03-29 06:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2016-12-03 01:00:00,79.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2016-08-16 03:00:00,2.7266111,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2016-08-13 21:00:00,56.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-05-04 00:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2016-01-19 19:00:00,45.11799,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2016-11-20 19:00:00,492.90237,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2016-04-14 15:00:00,102.27184,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2016-02-13 18:00:00,832.07715,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2016-09-25 22:00:00,80.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2016-03-06 20:00:00,206.51581,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2016-06-12 02:00:00,32.246033,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2016-11-20 16:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2016-11-17 00:00:00,8.786006,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2016-04-09 22:00:00,4.5250936,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2016-01-03 09:00:00,2.5084705,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2016-01-21 01:00:00,55.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2016-06-06 04:00:00,44.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2016-01-22 18:00:00,15.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2016-09-12 20:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2016-01-29 03:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2016-10-25 01:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2016-09-29 19:00:00,185.76524,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2016-12-16 09:00:00,36.97759,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2016-03-04 02:00:00,84.529755,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2016-02-24 02:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2016-03-05 06:00:00,5.384767,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2016-01-15 08:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2016-09-10 00:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2016-04-19 11:00:00,4.0572414,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2016-08-12 00:00:00,1.2313232,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2016-07-21 02:00:00,3.5140988e-17,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2016-12-21 17:00:00,23.356924,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2016-01-08 05:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2016-08-01 03:00:00,4.0065002,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2016-08-08 02:00:00,32.908894,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2016-12-07 16:00:00,10.2716055,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2016-08-04 04:00:00,15.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2016-01-27 21:00:00,8.071689,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2016-07-29 13:00:00,8.228991,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2016-12-12 05:00:00,2.887323,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2016-03-21 10:00:00,3.8531015,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2016-06-21 11:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2016-09-29 23:00:00,12.354832,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2016-11-03 02:00:00,0.0,False
